request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
f154c083-9941-49f8-bf72-f58231481943,2026-06-29T14:04:51.174Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,8,68.61,14,0.02,3,4549.34,6079.57,6079.57,1.2,100,7684.23,200
70d00cb5-babc-4f9f-8569-bd329a6ce202,2026-06-29T14:04:51.184Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,10,68.67,15,0.03,2.2,4762,6108.85,6108.85,1.6,87.5,7774.99,200
12ab1817-a4e2-4572-809d-d7d14ffb1d53,2026-06-29T14:04:52.866Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,10,69.37,13,0.04,4.6,5114.13,6785.81,6917.06,3.2,43.75,6090.08,200
af12e315-7d2a-4e78-b26d-6a2d0addcb79,2026-06-29T14:04:56.065Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,69.47,12,0.04,5,4599.47,6785.81,6917.06,4.4,31.82,2996.3,200
bbff0c2a-977c-4db7-a38e-5162aca3a1e8,2026-06-29T14:04:56.672Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,7,69.87,14,0.03,5.2,4228.19,6823.08,6823.08,3.4,41.18,2590.88,200
76e82231-50df-4387-9868-a18a1e2b2b82,2026-06-29T14:04:52.766Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,9,68.99,15,0.04,4.2,5629.69,7081.48,7081.48,3.2,37.5,6496.9,200
159921ae-2c65-44c6-ae17-0443c52038e0,2026-06-29T14:04:52.175Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,3,69.12,8,0.01,2.6,5499.94,6917.06,6917.06,1.8,77.78,7189.72,200
34d14cf0-557f-403f-a69a-af0310bfa1fd,2026-06-29T14:04:52.571Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,9,68.99,14,0.04,4.2,5629.69,7081.48,7081.48,3,40,6989.49,200
fdf8b630-012e-4960-86f2-9c72128714f2,2026-06-29T14:04:56.268Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,7,69.87,15,0.03,5.2,4634.11,6823.08,6823.08,3.2,43.75,3492.38,200
95d7c9bb-cf30-4ab3-ac79-e62fe96a2baa,2026-06-29T14:04:52.971Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,9,68.99,17,0.04,4.2,5629.69,7081.48,7081.48,3.6,33.33,6990.31,200
2dd73867-cd42-4871-ab29-a76e5fda253e,2026-06-29T14:04:52.565Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,9,68.99,13,0.04,4.2,5629.69,7081.48,7081.48,2.8,42.86,7792.56,200
89950e6e-bf83-41f7-8776-db5085bfdef3,2026-06-29T14:04:53.174Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,4,69.42,15,0.03,4.6,5203.17,6806.46,6823.08,3.6,38.89,7189.15,200
b39c5cee-8620-4990-8aa3-0bcba07f41e5,2026-06-29T14:04:58.575Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,9,70.36,13,0.03,4.8,3540.8,5822.51,5822.51,2.6,53.85,1886.49,200
62c15818-38dd-45b5-9867-a90ad1973c6a,2026-06-29T14:04:55.171Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,1,69.47,15,0.19,6.4,4860.6,6785.81,6917.06,4,35,5397,200
0c546efa-b2aa-47cc-8f4d-b4488dc3c1a6,2026-06-29T14:04:58.864Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,9,70.36,12,0.03,4.8,3502.83,5822.51,5822.51,2.6,53.85,1791.29,200
0e592945-9838-4680-b59b-0180600c0e0f,2026-06-29T14:04:55.063Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,2,69.77,14,0.04,5.8,4910.64,6806.46,6823.08,4,35,5705.5,200
08bf9fdb-716e-4d3e-8cc9-69752b79fe00,2026-06-29T14:04:55.666Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,69.59,16,0.04,3.8,5024,7081.48,7081.48,4.4,27.27,5192.57,200
31a845f6-1ed7-4ec5-8fe6-029c2cf31f3c,2026-06-29T14:04:52.165Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,3,69.12,7,0.01,2.6,5499.94,6917.06,6917.06,1.6,87.5,8694.86,200
ed540ad6-7c90-4b4f-aa4d-0d87d9951d88,2026-06-29T14:04:53.861Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,2,68.99,17,0.03,4.4,5432.46,7081.48,7081.48,3.8,31.58,7097.9,200
deba067f-50bb-46f4-8763-3b16e4bf63a1,2026-06-29T14:04:55.867Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,7,69.87,14,0.03,5.2,4634.11,6823.08,6823.08,4.4,31.82,5095.03,200
3203a519-149c-4bad-8322-e2c8b3b8016d,2026-06-29T14:04:57.472Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.3,12,0.04,4.8,3333.71,5822.51,5822.51,3,46.67,3587.2,200
12f762d0-4761-42a7-b492-8560bc258280,2026-06-29T14:04:54.169Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,5,69.77,15,0.05,5.6,5045.09,6806.46,6823.08,3.8,36.84,6997.75,200
3e858b9c-4d5f-4ea9-8b9e-5335a9bfdfad,2026-06-29T14:04:55.464Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,2,69.77,14,0.04,5.8,4724.98,6823.08,6823.08,4.2,33.33,6193.39,200
a1cf5ea4-3d76-4cd4-93bc-6eaaf23fb4d6,2026-06-29T14:04:56.267Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.07,17,0.03,3.8,5024,7081.48,7081.48,3.2,37.5,5502.25,200
a3294d2a-a159-46ce-8f9d-b2a430a235fe,2026-06-29T14:04:58.262Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,70.11,13,0.04,3.8,3622.26,6760.96,6760.96,2.2,63.64,3602.19,200
a1d9176a-4b16-4146-888d-44d23d91c017,2026-06-29T14:04:59.767Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.36,11,0.04,5.2,3806.39,7189.72,7189.72,2.8,50,2189.68,200
3802fb1f-2916-4055-a226-fc502d3cd57a,2026-06-29T14:04:57.963Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,70.11,12,0.04,3.8,3622.26,6760.96,6760.96,2.2,63.64,4097.87,200
e07dff1b-2910-417a-a717-d25b897444f1,2026-06-29T14:04:56.668Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.07,17,0.03,3.8,4881.13,7081.48,7081.48,3.2,37.5,5587.63,200
75eb7404-9ad8-432b-9ea0-7be6c00ebd41,2026-06-29T14:04:56.470Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,24,GET,GET /api/reports/user-orders,heavy,3,1,0,11,70.3,12,0.04,6.6,4561.53,6785.81,6917.06,3.4,41.18,5788.96,200
ab560bd1-24d0-4227-9bb9-8077521cc79f,2026-06-29T14:04:57.077Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,11,70.3,13,0.04,6.6,3446.24,6917.06,6917.06,3.8,36.84,5382.64,200
f84e73d4-e532-425a-8210-a72c5ed9d573,2026-06-29T14:04:58.166Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,16,0.04,2.4,3964.53,6558.64,6558.64,2.2,54.55,4393.46,200
75f4cf8f-73c3-4637-aa75-e8cf79fc4924,2026-06-29T14:04:52.868Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,9,68.99,16,0.04,4.2,5629.69,7081.48,7081.48,3.4,35.29,9696.75,200
1d7a45a8-a8a8-4086-b75c-38759543924d,2026-06-29T14:05:00.270Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.36,13,0.04,5,3806.39,7189.72,7189.72,3,46.67,2386.99,200
2934225b-c936-4aa8-b41b-02968ed58059,2026-06-29T14:04:57.472Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.11,14,0.02,4.83,3059.55,5278.98,5278.98,3,46.67,5288.23,200
dedad0c3-cdcd-4254-bb63-cd6840adb15d,2026-06-29T14:04:59.765Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,13,0.04,3.6,4318.62,7774.99,7774.99,2.8,50,3200.01,200
3957eac3-a525-40cc-92b8-0d6a715807d0,2026-06-29T14:04:57.463Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,18,0.04,2.4,3864.54,7081.48,7081.48,3,40,5895.85,200
135cc514-788e-4747-b076-812bfa33c946,2026-06-29T14:04:54.267Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,4,69.46,17,0.03,5.2,5304.09,7081.48,7081.48,4,30,9094.64,200
0c6484a3-fdb5-4446-bd91-3df4664c2cea,2026-06-29T14:05:01.364Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,13,0.04,2.6,5011.52,7774.99,7774.99,2.8,50,2191.3,200
cd21ef9c-b03e-43ed-a99e-eca6dcf5b467,2026-06-29T14:04:58.866Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,5,70.28,18,0.04,3,4431.59,7684.23,7684.23,2.6,46.15,4695.74,200
6d39ace5-0dab-473c-a931-0bdeed919167,2026-06-29T14:04:58.571Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,70.11,13,0.04,3.8,4007.85,6760.96,6760.96,2.4,58.33,4993.28,200
37fdce65-7696-40c0-a922-b9a3c3840f91,2026-06-29T14:04:55.463Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,69.59,15,0.04,3.8,5024,7081.48,7081.48,4.2,28.57,8109.58,200
84511885-5afc-411d-9079-b30ee534ad36,2026-06-29T14:04:58.571Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,5,70.28,17,0.04,3,3964.53,6558.64,6558.64,2.4,50,5588.11,200
e2b83b54-c6ba-4f7f-a0b9-1f8e03880643,2026-06-29T14:04:58.370Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,9,70.36,12,0.03,4.8,3540.8,5822.51,5822.51,2.4,58.33,5790.91,200
3f166b0f-bc9a-4380-81db-800fae8c7efe,2026-06-29T14:04:59.965Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.36,12,0.04,5.2,3806.39,7189.72,7189.72,3,46.67,4200.97,200
750dbff8-592d-4f73-a8f0-257c7f4e2e59,2026-06-29T14:05:00.269Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,15,0.04,3.6,4318.62,7774.99,7774.99,3,46.67,4088.64,200
ee105812-8bd5-4956-adec-35261c376fd9,2026-06-29T14:04:58.866Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,4,70.26,15,0.05,3.6,4007.85,6760.96,6760.96,2.8,50,5595.49,200
7a28a6b0-9376-473d-9eb7-a36c2d4cbfaa,2026-06-29T14:04:57.870Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,16,0.04,2.4,3810.06,6558.64,6558.64,2.2,54.55,6687.85,200
067e8991-2c85-46eb-93fd-801862685502,2026-06-29T14:04:56.961Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.11,14,0.02,4.83,2894.31,5278.98,5278.98,3.6,38.89,7698.89,200
bf1d95bf-4696-4bfe-8cc7-3ff87f895b94,2026-06-29T14:05:00.568Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,15,0.04,3.6,4676.77,7774.99,7774.99,3,46.67,4294.36,200
2435917c-8b6d-4aa9-a728-dbbc29ceefa7,2026-06-29T14:05:00.765Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,38,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.36,11,0.04,5,3809.74,7189.72,7189.72,3,46.67,4196.99,200
fcf81e71-1d0a-469d-9d15-2df1ccdf537f,2026-06-29T14:05:01.970Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.25,14,0.05,2.6,5063.13,7774.99,7774.99,3,46.67,3087.19,200
29d7a4fa-8653-4a7b-84a3-8dbcbd705366,2026-06-29T14:05:01.368Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.32,10,0.04,3.4,4041.41,8694.86,8694.86,3,46.67,3688.62,200
85b6bceb-abbf-4efc-9284-460444e5a102,2026-06-29T14:04:58.666Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,1.98,70.11,14,0.04,3.8,4007.85,6760.96,6760.96,2.6,53.85,6691.53,200
40ae5133-2bb8-43b3-a8cc-58ac2a0307f1,2026-06-29T14:05:01.868Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.25,13,0.05,2.6,5063.13,7774.99,7774.99,3,46.67,3788.25,200
b5efa359-21db-4253-87af-22d8bdd28db4,2026-06-29T14:05:02.970Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.25,13,0.05,2.8,4787.37,7774.99,7774.99,3,46.67,2787.32,200
c9e57dd0-86be-4f73-b0b2-32ec388f64ee,2026-06-29T14:04:59.964Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,14,0.04,3.6,4318.62,7774.99,7774.99,3,46.67,5796.49,200
300f0ec0-d442-466b-b8a4-d9c03f26f6c2,2026-06-29T14:04:58.663Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,5,GET,GET /api/reports/user-orders,heavy,3,1,0,5,70.28,18,0.04,3,3964.53,6558.64,6558.64,2.6,46.15,7099.45,200
504995a3-ad3c-4835-b8ce-786e7c931026,2026-06-29T14:04:57.968Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,46,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.3,11,0.04,4.8,3540.8,5822.51,5822.51,2.4,58.33,7898.73,200
631b8200-3bad-4442-bf12-f1136b636a5c,2026-06-29T14:05:00.968Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.16,17,0.04,2.8,5773.19,7792.56,7792.56,3,40,4900.18,200
d2cc01bf-49fd-42a8-9802-12f37b9765c8,2026-06-29T14:04:59.363Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.28,18,0.05,2.4,4723.55,7684.23,7684.23,2.6,46.15,6598.93,200
428a00b8-2f24-4bf8-97f9-35626bccdb8e,2026-06-29T14:04:58.965Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,27,GET,GET /api/reports/user-orders,heavy,3,1,0,9,70.36,12,0.03,4.8,3655.02,6090.08,6090.08,2.8,50,6998.77,200
28f7496f-994f-41aa-ba3b-531041712d80,2026-06-29T14:05:02.067Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.32,12,0.04,3.4,3946.54,8694.86,8694.86,3.2,43.75,3994.15,200
7e094345-6fb2-400c-83a3-b48b903c26cc,2026-06-29T14:04:56.874Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.07,17,0.03,3.8,3864.54,7081.48,7081.48,3.6,33.33,9285.29,200
91a7095a-8287-4c8f-ad1b-197dac1372e6,2026-06-29T14:05:02.662Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.25,14,0.05,2.6,5064.47,7774.99,7774.99,3,46.67,3694.3,200
8ed3424b-b166-4e46-9724-59383ec182b7,2026-06-29T14:05:01.660Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.32,11,0.04,3.4,4041.41,8694.86,8694.86,3,46.67,4700.97,200
23614523-1020-4fac-842a-9ee62dfb78bb,2026-06-29T14:05:03.662Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.57,13,0.04,2.2,3996.31,8694.86,8694.86,3,46.67,2797.21,200
155c9141-a0c3-4acf-8e68-1c47010b070f,2026-06-29T14:05:03.465Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.57,12,0.04,2.2,3996.31,8694.86,8694.86,3,46.67,3101.91,200
a3840ff6-77b5-4ce1-b727-bbae1f9eb465,2026-06-29T14:05:01.776Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.16,18,0.04,2.6,6233.88,7792.56,7792.56,2.8,42.86,4882.61,200
74519b30-8d40-414d-bd0c-5a5063e62577,2026-06-29T14:05:02.776Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.45,10,0.04,3.6,3996.31,8694.86,8694.86,3,46.67,3981.28,200
08f54613-6ebf-4e69-a67b-9e590a2156e0,2026-06-29T14:05:03.572Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.25,13,0.05,2.8,4560.9,7774.99,7774.99,3,46.67,3484.59,200
acb45e7a-ef1c-4432-bb99-de601d8e5b18,2026-06-29T14:05:01.467Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.16,18,0.04,2.6,5773.19,7792.56,7792.56,3,40,5698.9,200
258df136-574e-45f5-908a-3d34f5fcbe79,2026-06-29T14:05:00.369Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.16,18,0.04,2.8,5711.18,7792.56,7792.56,3.2,37.5,7088.37,200
e1b9d2fc-6178-45e7-ab79-c1de1e31edde,2026-06-29T14:05:01.574Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.26,14,0.04,2.6,5011.52,7774.99,7774.99,3,46.67,5990.65,200
ac90e787-78c0-403b-8d48-f2ae87036312,2026-06-29T14:05:05.566Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.25,12,0.02,2.67,4778.41,7698.89,7698.89,3,46.67,2202.01,200
32977e56-a87b-47e4-8a39-8cc21825834b,2026-06-29T14:05:05.169Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.25,12,0.02,2.67,4665.87,7698.89,7698.89,3,46.67,2690.37,200
7147654a-6e50-422a-a067-433c4b72d7cb,2026-06-29T14:05:06.361Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.24,10,0.02,2.67,4282.78,7698.89,7698.89,3.2,43.75,1602.71,200
7a234bf8-6c36-4f52-9082-68489efd02ad,2026-06-29T14:05:01.865Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.32,12,0.04,3.4,4041.41,8694.86,8694.86,3,46.67,6098.83,200
f91b95ec-e384-4ab6-8171-fa6973e91164,2026-06-29T14:05:06.660Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.57,10,0.03,2.4,4207.92,7898.73,7898.73,3,46.67,1400.51,200
8d84d979-7054-4890-9837-a54352d80a01,2026-06-29T14:05:02.872Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.16,18,0.03,2.8,6075.57,9696.75,9696.75,3,40,5486.14,200
9338991c-6bf8-45bb-844c-223066b7bf29,2026-06-29T14:05:04.365Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,5,70.54,17,0.05,3,6195.27,9696.75,9696.75,2.8,42.86,4289.66,200
9e93a693-c1b4-4ffb-862d-7be1d0bb8b74,2026-06-29T14:04:59.866Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,1,70.28,18,0.05,2.4,5029.83,7684.23,7684.23,2.8,42.86,8992.14,200
5aeac22e-26b9-4fea-80f2-8d0b216d225d,2026-06-29T14:05:05.667Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,3,70.45,14,0.11,2.6,3927.42,8694.86,8694.86,3,46.67,3291.51,200
f649f3b9-4593-4a13-8115-118b783d3770,2026-06-29T14:05:03.068Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.45,11,0.04,3.6,3996.31,8694.86,8694.86,3,46.67,6189.73,200
e671bc4b-0b04-477f-a57b-56502a054275,2026-06-29T14:05:02.174Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.16,20,0.04,2.6,5896.1,7792.56,7792.56,3.2,37.5,7088.64,200
ef32e853-3f65-4388-8cac-248c188dbfeb,2026-06-29T14:05:07.665Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.24,13,2.05,2.6,4274.81,7698.89,7698.89,3.2,43.75,1601.27,200
163c7bb5-be55-41cd-aa1f-3b2e109d3bc0,2026-06-29T14:05:01.970Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.16,19,0.04,2.6,5896.1,7792.56,7792.56,3,40,7485.81,200
9758c92e-bb00-453a-a194-8b8206360a8b,2026-06-29T14:05:03.972Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,4,70.25,14,0.04,2.8,4560.9,7774.99,7774.99,2.8,50,5490.87,200
ac5d4209-3d32-4113-92b1-b8b70eb294d1,2026-06-29T14:05:03.580Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,16,0.04,2.2,6326.27,9696.75,9696.75,3,40,5974.05,200
e686a557-3bbe-446e-8b64-88c012535b23,2026-06-29T14:05:03.263Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,19,0.04,2.2,6075.57,9696.75,9696.75,3,40,6506.02,200
06236464-8ed4-43e0-9e82-763099cd060e,2026-06-29T14:05:05.469Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.54,19,0.07,2.8,6207.2,9696.75,9696.75,2.8,42.86,4386.39,200
106793aa-950e-4b0d-9fa4-1332afee7e80,2026-06-29T14:05:05.164Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,5,70.54,18,0.05,3,6207.2,9696.75,9696.75,2.8,42.86,4698.53,200
482305ed-e71c-448a-8ea3-e4cb9a7e523d,2026-06-29T14:05:03.766Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.29,17,0.04,2.2,6326.27,9696.75,9696.75,3,40,6190.85,200
78725c2b-a855-4a8e-9d09-f26f10fda7c9,2026-06-29T14:05:07.363Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,2,70.24,13,2.05,2.6,4163.47,7698.89,7698.89,3.2,43.75,2598.66,200
