request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
0d3c88de-e9ed-4edf-958f-e733e6d0d712,2026-06-28T17:38:14.451Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,10,68.99,3,0.02,8,527.48,1483.73,1557.66,6.8,0,5.08,200
4e92dd5d-0e40-45cd-9f95-291042bdd98e,2026-06-28T17:38:14.454Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,307.35,1542.38,1856.06,7,0,2.38,200
b68333ba-022d-49c0-b019-22bff7983c31,2026-06-28T17:38:14.450Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,10,68.75,2,0.07,6.22,440.77,1555.82,1564.76,6.6,0,5.27,200
f75df18a-d65b-4895-8d2d-8f0b9429dfc0,2026-06-28T17:38:14.456Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,10,68.75,2,0.07,6.22,414.35,1555.82,1564.76,7,0,5.61,200
5909f193-c347-4d2a-a3a5-3f8ad63a46f3,2026-06-28T17:38:14.452Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,10,68.75,3,0.07,6.22,440.77,1555.82,1564.76,6.8,0,11.39,200
ee020e62-a538-449f-b1be-083db920e21b,2026-06-28T17:38:14.541Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,481.32,1483.73,1557.66,7,0,1.25,200
7ea23b1b-2d41-4de2-86f5-41dbf3980ae3,2026-06-28T17:38:14.550Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,298.64,1542.38,1856.06,7.2,0,5.41,200
018c703a-582d-4a32-8555-fb809eb348aa,2026-06-28T17:38:14.550Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,391.16,1555.82,1564.76,7.2,0,5.67,200
32dcb187-5c27-4a60-90b0-658a9d4b3823,2026-06-28T17:38:14.552Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,467.61,1483.73,1557.66,7.2,0,4.13,200
000ba921-176e-4f59-aba1-da7c3d6a10a9,2026-06-28T17:38:14.559Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,290.49,1542.38,1856.06,7.4,0,2.38,200
8caf5cd7-b85b-47ad-84b5-03b8a91a1b33,2026-06-28T17:38:14.564Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,454.73,1483.73,1557.66,7.4,0,2.8,200
d08c5c65-e1a5-461e-b3ae-821875ec8671,2026-06-28T17:38:14.565Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,380.45,1555.82,1564.76,7.4,0,4.5,200
d95c5e5d-97cf-49b2-8ef4-fa5269bcd490,2026-06-28T17:38:14.569Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,282.7,1542.38,1856.06,7.6,0,3.02,200
2a475e6d-6319-49b2-b035-09c2e7281f3c,2026-06-28T17:38:14.637Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,370.29,1555.82,1564.76,7.6,0,1.62,200
b1fdd483-6327-4535-9889-da31339e34d1,2026-06-28T17:38:14.637Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,442.52,1483.73,1557.66,7.6,0,1.56,200
5b8783da-3ddf-4b87-a158-3ee1a5817e4f,2026-06-28T17:38:14.639Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,275.34,1542.38,1856.06,7.8,0,2.38,200
44cfe8e2-e941-4083-8d3b-48c070d8107b,2026-06-28T17:38:14.639Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,360.58,1555.82,1564.76,7.8,0,1.6,200
db6ebcc6-b898-45f0-b394-5694150bb640,2026-06-28T17:38:14.640Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,430.91,1483.73,1557.66,7.8,0,4.79,200
2c721999-d66d-4393-bc4e-0ed972289773,2026-06-28T17:38:14.646Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,268.35,1542.38,1856.06,8,0,5.04,200
580e8971-79ca-4409-acdc-a2e294c1d344,2026-06-28T17:38:14.648Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,351.38,1555.82,1564.76,8,0,3.83,200
b15a117f-35ae-4a01-8e14-b1058c19efd1,2026-06-28T17:38:14.651Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,419.99,1483.73,1557.66,8,0,5.09,200
8d4e0b4d-b7d2-4a30-9579-1d417753c4c3,2026-06-28T17:38:14.653Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,261.76,1480.47,1856.06,8.2,0,8.56,200
e3489360-11e7-468a-84ec-0380758bba76,2026-06-28T17:38:14.659Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,342.69,1533.83,1564.76,8.2,0,4.48,200
4212a326-a7c9-4d5c-9eb0-afde8d9c1f37,2026-06-28T17:38:14.667Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,255.59,1480.47,1856.06,8.4,0,2.78,200
cbf034a5-4139-491d-a6fa-7385ca8d1c9b,2026-06-28T17:38:14.667Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,409.62,1483.63,1557.66,8.2,0,4,200
06c9f77e-6fff-4d54-896b-e0df5b629ab3,2026-06-28T17:38:14.744Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,399.72,1483.63,1557.66,8.4,0,1.31,200
199571dd-bb5f-4c9f-bf0b-39108aaf7818,2026-06-28T17:38:14.745Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,334.44,1533.83,1564.76,8.4,0,1.32,200
38884619-2b56-4992-ae91-7064207ff1ee,2026-06-28T17:38:14.749Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,249.57,1480.47,1856.06,8.6,0,5.23,200
2ee46cd1-f3e9-4e46-9d28-be611fc569b6,2026-06-28T17:38:14.751Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,326.51,1533.83,1564.76,8.6,0,4.58,200
db7e8752-4433-4f90-81ae-c20363df5115,2026-06-28T17:38:14.754Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,390.24,1483.63,1557.66,8.6,0,5.07,200
c5f4e68a-3bd9-4b1e-92c2-fd4c0a216a52,2026-06-28T17:38:14.761Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,381.28,1483.63,1557.66,8.8,0,3.42,200
ef65a242-2c2b-4bc6-910c-b822159a51a7,2026-06-28T17:38:14.759Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,319.02,1533.83,1564.76,8.8,0,5.81,200
44273968-52c5-412d-88bd-cc71727d9ccd,2026-06-28T17:38:14.759Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,243.89,1480.47,1856.06,8.8,0,8.72,200
de4ace2c-4071-4338-ba2a-0039e501b342,2026-06-28T17:38:14.845Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,238.54,1480.47,1856.06,9,0,2.44,200
eb313616-f2d9-4686-88a4-9099c0f2ed9a,2026-06-28T17:38:14.847Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,311.91,1533.83,1564.76,9,0,3.16,200
311c2961-8938-4e52-a606-f3624b5387b7,2026-06-28T17:38:14.952Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,372.69,1483.63,1557.66,9,0,3.02,200
79e8ca34-3850-4133-83f9-62f3849b9be1,2026-06-28T17:38:14.956Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,20,68.7,1,0.01,9.19,233.29,1480.47,1856.06,9.2,0,3.26,200
b8b5e9b5-868d-44db-88a5-45cd28ef62cd,2026-06-28T17:38:14.959Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,10,68.75,1,0.07,6.22,305.04,1533.83,1564.76,9.2,0,5.35,200
efc68c78-afaa-4b49-9282-2133fab2f7a5,2026-06-28T17:38:14.961Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,10,68.99,1,0.02,8,364.48,1483.63,1557.66,9.2,0,4.82,200
63f922a7-038c-4d03-a6e0-beeb6fc0f0d2,2026-06-28T17:38:15.149Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,228.29,1480.47,1856.06,9.4,0,3.16,200
02d9ffa5-527b-4e09-b47b-134068a66144,2026-06-28T17:38:15.248Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,298.53,1533.83,1564.76,9.4,0,2.1,200
d2342e0d-51e8-4cd1-a9fc-fba9d8b151bf,2026-06-28T17:38:15.452Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,223.5,1480.47,1856.06,9.6,0,2.95,200
8d764c18-c8af-4920-a8e2-af29575ff7f2,2026-06-28T17:38:15.452Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,292.22,1533.83,1564.76,9.6,0,2.95,200
c4b88dd8-46e5-470d-beac-0428dba85711,2026-06-28T17:38:15.452Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,356.66,1483.63,1557.66,9.4,0,5,200
c2b6c67b-b3b9-4826-9cdc-d812d4a4f8d3,2026-06-28T17:38:15.455Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,8,69.36,2,0.02,9.6,356.66,1483.63,1557.66,9.6,0,5.39,200
3d69bb46-4738-4695-8828-0ec2fcc31c9b,2026-06-28T17:38:15.460Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,218.91,1480.47,1856.06,9.8,0,3.02,200
7b03ead9-4465-4083-ae19-4027e441656f,2026-06-28T17:38:15.460Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,286.2,1533.83,1564.76,9.8,0,2.91,200
0368b946-84cd-4e3e-99b0-5b55b129f46d,2026-06-28T17:38:15.462Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,342.01,1483.63,1557.66,9.8,0,1.53,200
1d45e2cf-f849-4d73-8684-d26c001cfb6c,2026-06-28T17:38:15.461Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,11,68.91,2,0.02,11.39,218.91,1480.47,1856.06,10,0,3.22,200
c19fdb58-ed62-4b09-972c-3da2bb2161b8,2026-06-28T17:38:15.462Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,11,68.91,3,0.02,11.39,218.91,1480.47,1856.06,10.2,0,3.46,200
bedacbf8-526f-448c-ad7d-2f0681c96601,2026-06-28T17:38:15.462Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,8,69.36,2,0.02,9.6,342.01,1483.63,1557.66,10,0,1.9,200
8598476f-eda9-45e5-8cfa-371cdbfa34fc,2026-06-28T17:38:15.468Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,206.22,1480.47,1856.06,10.4,0,1.91,200
e9c30430-3157-4426-b670-5a2b156544e9,2026-06-28T17:38:15.466Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,328.4,1483.63,1557.66,10.2,0,4.24,200
e3f2dc49-dba8-4ae7-9591-f3d9bbfe2876,2026-06-28T17:38:15.461Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,2,0.05,8.4,286.2,1533.83,1564.76,10,0,7.25,200
cc71e923-3607-482f-be31-4d8dc73104eb,2026-06-28T17:38:15.462Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,3,0.05,8.4,286.2,1533.83,1564.76,10.2,0,9.62,200
55e7a9fb-b50d-4e1d-afcd-9b233fe50e2e,2026-06-28T17:38:15.544Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,269.75,1533.83,1564.76,10.4,0,1.15,200
65c5c8e2-3e4d-43d9-b3ea-ac5d54c52cb9,2026-06-28T17:38:15.559Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,322.05,1483.63,1557.66,10.4,0,1.42,200
ce46fc36-c8e6-4463-a160-13eb00c6c42b,2026-06-28T17:38:15.559Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,264.58,1533.83,1564.76,10.6,0,1.07,200
19473656-9070-4330-8458-b00472ef55e2,2026-06-28T17:38:15.559Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,202.29,1480.47,1856.06,10.6,0,1.22,200
8ea0dcce-4bc6-4693-8802-44794b683807,2026-06-28T17:38:15.565Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,315.88,1483.63,1557.66,10.6,0,2.49,200
b538979a-2371-4777-8172-ec90fa865cb5,2026-06-28T17:38:15.571Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,198.5,1480.47,1856.06,10.8,0,2.7,200
d92d98a7-10cb-4f24-b018-052c3598342a,2026-06-28T17:38:15.573Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,259.61,1533.83,1564.76,10.8,0,2.66,200
596e36b9-031f-4540-8be4-c42c5ced0907,2026-06-28T17:38:15.575Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,309.97,1483.63,1557.66,10.8,0,2.32,200
b0c5958a-46f4-4371-8376-698ffe5d36fe,2026-06-28T17:38:15.645Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,194.87,1480.47,1856.06,11,0,2.32,200
a15bc8d4-afe7-4561-a674-7de83e11be31,2026-06-28T17:38:15.645Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,304.27,1483.63,1557.66,11,0,2.43,200
0f0cd7a7-b439-472a-b958-62ebd3614e0d,2026-06-28T17:38:15.645Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,254.85,1533.83,1564.76,11,0,2.76,200
4bdfb3a1-eca9-4362-a214-0c975a54fae6,2026-06-28T17:38:15.646Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,11,68.91,2,0.02,11.39,194.87,1480.47,1856.06,11.2,0,3.15,200
a9dfa1ec-1d0f-4e97-bcfa-bda0285dc00e,2026-06-28T17:38:15.651Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,250.27,1533.83,1564.76,11.2,0,4.4,200
3e819942-5b63-4c1f-9782-8051df7830bc,2026-06-28T17:38:15.658Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,188.01,1480.47,1856.06,11.4,0,3.52,200
70c63d67-ebe4-43c3-8077-f08b4f8907e0,2026-06-28T17:38:15.658Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,298.78,1483.63,1557.66,11.2,0,4.81,200
8f78b03e-ca8d-446f-bcd9-4e8040d118a6,2026-06-28T17:38:15.663Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,245.88,1533.83,1564.76,11.4,0,5.61,200
e114e8d2-9613-4846-9097-85544b8e588d,2026-06-28T17:38:15.669Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,184.77,1480.47,1856.06,11.6,0,4.51,200
7fe18282-599f-4275-9e9a-0977c78e3767,2026-06-28T17:38:15.669Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,293.53,1483.63,1557.66,11.4,0,5.11,200
d1d3d43b-ecf0-43af-9996-4c16c8c421a2,2026-06-28T17:38:15.675Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,241.66,1533.83,1564.76,11.6,0,4.48,200
9b16add5-144d-4a05-ba7c-7a8f8ac1e149,2026-06-28T17:38:15.679Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,288.47,1483.63,1557.66,11.6,0,4,200
28bc146e-5e03-401c-af75-25d2f97ee984,2026-06-28T17:38:15.748Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,237.57,1533.83,1564.76,11.8,0,1.02,200
5cf2fb30-4e37-4a5b-92d0-497ea030bb01,2026-06-28T17:38:15.748Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,181.67,1480.47,1856.06,11.8,0,1.12,200
3130a366-c832-495d-a5d5-8529524e7c94,2026-06-28T17:38:15.759Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,283.57,1483.63,1557.66,11.8,0,2.15,200
079f115d-e5e4-43be-a7ca-3d3085f6db80,2026-06-28T17:38:15.760Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,178.61,1480.47,1856.06,12,0,3.08,200
171067d5-c709-43e7-815a-b2f566cbb731,2026-06-28T17:38:15.764Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,233.57,1533.83,1564.76,12,0,2.46,200
dc45dcba-b27a-4873-bbd9-1dcbaec6d72e,2026-06-28T17:38:15.769Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,278.8,1483.63,1557.66,12,0,2.03,200
efbb8f97-25c2-442e-b78f-16682e37d5a8,2026-06-28T17:38:15.769Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,175.68,1472.44,1856.06,12.2,0,2.55,200
38d77d4a-16c6-447e-8f40-24071c785031,2026-06-28T17:38:15.770Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,229.71,1065.25,1564.76,12.2,0,2.11,200
2a58fc6c-8994-43f1-8c14-c261b3d7f009,2026-06-28T17:38:15.855Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,274.19,1474.2,1557.66,12.2,0,2.44,200
ea944d15-82d6-4f95-875b-9b970f3428d0,2026-06-28T17:38:15.855Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,172.84,1472.44,1856.06,12.4,0,2.38,200
4a77e4ab-b9ea-4165-b1b0-e0494b7d0027,2026-06-28T17:38:15.961Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,225.98,1065.25,1564.76,12.4,0,2.54,200
bb4ff6ba-4be6-492b-9408-ff00b85c286c,2026-06-28T17:38:15.966Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,269.73,1474.2,1557.66,12.4,0,3,200
763bd2b5-4129-4825-b893-ac9923aab61e,2026-06-28T17:38:15.970Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,11,68.91,1,0.02,11.39,170.09,1472.44,1856.06,12.6,0,3.27,200
3919eda4-a57a-498f-8c94-082c645a031f,2026-06-28T17:38:15.973Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,10.89,69.35,1,0.05,8.4,222.38,1065.25,1564.76,12.6,0,3.02,200
f547dd82-3735-4f08-a28f-a03ee90f47c4,2026-06-28T17:38:16.158Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,8,69.36,1,0.02,9.6,265.43,1474.2,1557.66,12.6,0,2.92,200
c3ae4583-53b8-4d0c-adfc-7a40c786cb45,2026-06-28T17:38:16.257Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,6,69.04,1,0.02,12.59,167.45,1472.44,1856.06,12.8,0,2.51,200
a4ff7830-bdc4-476f-aa55-bce67cbcd185,2026-06-28T17:38:16.460Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,7,69.35,1,0.04,9.8,218.9,1065.25,1564.76,12.8,0,1.97,200
85c62105-946d-4b77-9035-7b935721d3f9,2026-06-28T17:38:16.460Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,7.92,69.36,1,0.02,11.18,261.26,1474.2,1557.66,12.8,0,2.6,200
0603d6e1-f16c-4433-b61b-3dbe262f4e54,2026-06-28T17:38:16.461Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,6,69.04,1,0.02,12.59,164.87,1472.44,1856.06,13,0,3.66,200
352c5b15-f7e3-4e50-8804-39bd8b672819,2026-06-28T17:38:16.470Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,6,69.04,1,0.02,12.59,162.39,1472.44,1856.06,13.2,0,4.44,200
9b770df2-76b9-4c82-a258-aebe86a7a46f,2026-06-28T17:38:16.466Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,7,69.35,1,0.04,9.8,215.51,1065.25,1564.76,13,0,11.97,200
e87c195f-38c4-439a-9c1b-037884af5a57,2026-06-28T17:38:16.470Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,7.92,69.36,1,0.02,11.18,257.22,1474.2,1557.66,13,0,9.86,200
