request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
583431aa-58ef-4dc7-8a8e-7afefa0511b4,2026-06-28T18:52:25.567Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,32,72.17,1,0.09,10.39,190.25,613.19,885.75,5.8,0,3.67,422
0eab008b-aafc-438b-8a69-64649c701112,2026-06-28T18:52:25.571Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,182.95,893.46,1062.9,5.8,0,4.14,422
29a655ea-5dd7-4de5-9475-b476f4930176,2026-06-28T18:52:25.635Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,68.08,1,0.02,9.93,87.58,596.33,798.89,7.6,0,2.03,422
1bc7b914-10f2-43bd-8034-41ef99a87c35,2026-06-28T18:52:25.651Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,32,72.17,1,0.09,10.39,183.82,613.19,885.75,6,0,1.94,422
db5e9001-494a-435e-821a-bfe76a6a75c8,2026-06-28T18:52:25.661Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,170.94,893.46,1062.9,6.2,0,3.03,422
b28a7e59-22db-4f9f-aff8-19892d7a7221,2026-06-28T18:52:25.670Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,68.08,1,0.02,9.93,85.33,596.33,798.89,7.8,0,1.9,422
92e500e7-29a5-4333-a1c9-f9cab36c54df,2026-06-28T18:52:25.677Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,32,72.17,1,0.09,10.39,177.76,613.19,885.75,6.2,0,2,422
ee7d9229-73ff-47e2-a966-802fdbd12522,2026-06-28T18:52:25.744Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,165.52,893.46,1062.9,6.4,0,5.58,422
9481e320-f24e-43f3-ba2d-db3289f402f4,2026-06-28T18:52:25.834Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,83.19,596.33,798.89,8,0,4.45,422
b0e2dc77-ebb6-4b2f-ab56-8f615a5d916a,2026-06-28T18:52:25.843Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,32,72.17,1,0.09,10.39,172.09,613.19,885.75,6.4,0,5.39,422
fbdd6a10-82d6-4c27-a386-881e7d66c014,2026-06-28T18:52:25.853Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,160.52,893.46,1062.9,6.6,0,4.38,422
bc080c92-77cc-421a-bf09-2527c46d53e1,2026-06-28T18:52:25.938Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,81.22,125.17,798.89,8.2,0,3.84,422
86b04aa8-64bb-48d2-b395-89f2164f5ca7,2026-06-28T18:52:26.038Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,32,72.17,1,0.09,10.39,166.88,613.19,885.75,6.6,0,4.74,422
3ec0b2bd-820a-463b-9a9d-8919ae7acafc,2026-06-28T18:52:26.040Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,155.79,893.46,1062.9,6.8,0,4.33,422
832e7448-23de-42b5-89e8-31da34f4fecf,2026-06-28T18:52:26.060Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,79.34,125.17,798.89,8.2,0,4.79,422
8c9e0ef7-a73e-4963-84d4-c8c07ea4ba2b,2026-06-28T18:52:26.137Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,161.97,613.19,885.75,6.8,0,5.05,422
6411c669-12a8-4c7b-8b05-cedf7efb22fe,2026-06-28T18:52:26.137Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,151.34,893.46,1062.9,7,0,6.92,422
be24d0da-82b2-4307-8a53-164608cef425,2026-06-28T18:52:26.235Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,77.58,125.17,798.89,8.6,0,4.1,422
a367d258-a879-4969-a707-2bfb241a3108,2026-06-28T18:52:26.250Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,157.35,613.19,885.75,7,0,6.09,422
2bcd6160-cf95-40a6-bf54-ddf2a60af625,2026-06-28T18:52:26.335Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,147.21,893.46,1062.9,7.2,0,5.27,422
6e6f8887-306e-4850-923d-2c2d0233b493,2026-06-28T18:52:26.336Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,75.87,125.17,798.89,8.8,0,5.33,422
1f4227f5-3fa4-4672-af78-17bd12547751,2026-06-28T18:52:26.437Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,153.03,613.19,885.75,7.2,0,4.93,422
c91d1461-004d-4e32-b367-010bcbe37b7d,2026-06-28T18:52:26.441Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,143.27,893.46,1062.9,7.4,0,6.99,422
e522ff0a-d49a-4298-8efd-c46771da86f9,2026-06-28T18:52:26.458Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,74.27,125.17,798.89,9,0,8.36,422
4c75c2b9-384c-4b4c-9c7b-1e97d874fe12,2026-06-28T18:52:26.459Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,148.91,613.19,885.75,7.4,0,9.12,422
8b3dd605-2bce-4e1c-a596-60ff1aa84330,2026-06-28T18:52:26.466Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,139.58,893.46,1062.9,7.6,0,6.98,422
16574be5-6af4-4cb1-9547-94813f8b1bcd,2026-06-28T18:52:26.488Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,72.8,125.17,798.89,9.2,0,6.47,422
50ed5612-b423-413a-a7e9-9eda943bf320,2026-06-28T18:52:26.493Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,145.14,613.19,885.75,7.6,0,6.09,422
b43a0c62-332c-40d1-9bce-d694c3114a81,2026-06-28T18:52:26.501Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,136.1,893.46,1062.9,7.8,0,7.97,422
0f2d3eb6-fbfa-443d-b60e-88e548e021ca,2026-06-28T18:52:26.503Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,71.36,125.17,798.89,9.4,0,6.78,422
c9f37385-d065-4ada-a6d1-e7ac7ed26df3,2026-06-28T18:52:26.508Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,141.48,613.19,885.75,7.8,0,4.7,422
f0bcda9e-1b32-4cb6-86ef-90bf129481f5,2026-06-28T18:52:26.508Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,2,0.11,13.6,136.1,893.46,1062.9,8,0,5.64,422
474346cf-955a-4edf-adda-85e076067672,2026-06-28T18:52:26.513Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,69.99,125.17,798.89,9.6,0,4.38,422
58d7e04f-208f-4f00-9cc1-ee9d99b9999a,2026-06-28T18:52:26.519Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,68.62,125.17,798.89,9.8,0,3.68,422
5c1d06d1-901c-4214-b056-30253ad1b904,2026-06-28T18:52:26.517Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,129.63,795.86,1062.9,8.2,0,6.67,422
38a71710-0d0d-4a1c-a364-bdf64068510c,2026-06-28T18:52:26.515Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,137.97,613.19,885.75,8,0,3.72,422
66031ed1-c313-4ae7-84e5-c5bd1467e0a8,2026-06-28T18:52:26.520Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,134.61,599.91,885.75,8.2,0,4.71,422
e448a5fc-4d4f-4545-af14-260ae15759e8,2026-06-28T18:52:26.530Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,126.63,795.86,1062.9,8.4,0,3.27,422
3bd3a856-c168-4d77-9f56-e238f21690c6,2026-06-28T18:52:26.534Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,67.29,125.17,798.89,10,0,3.78,422
efbe0c7a-cf44-4ff7-98df-35b2a5d02041,2026-06-28T18:52:26.536Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,123.69,795.86,1062.9,8.6,0,3.72,422
8070b34e-0663-4ec1-9d06-04c0cd19251d,2026-06-28T18:52:26.536Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,131.45,599.91,885.75,8.4,0,6.25,422
df5e29fe-d3b3-4e7c-a454-475f323456f9,2026-06-28T18:52:26.540Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,66.02,125.17,798.89,10.2,0,4.36,422
69d43fb1-2695-4513-9acb-aa16f74cb65b,2026-06-28T18:52:26.550Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,120.9,795.86,1062.9,8.8,0,3.61,422
c8a48cbe-9b96-4665-a803-ef5cf88e9120,2026-06-28T18:52:26.541Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,2,0.07,13.59,131.45,599.91,885.75,8.6,0,7.14,422
0fca0f0b-0c83-4810-905d-c1a94e707e5c,2026-06-28T18:52:26.553Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,64.81,125.17,798.89,10.4,0,3.52,422
9346bc74-de85-4133-b4c2-ad40da074243,2026-06-28T18:52:26.559Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,125.64,599.91,885.75,8.8,0,3.48,422
d6047b05-6d61-44c8-aac6-7f600f4b9609,2026-06-28T18:52:26.560Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,23,71.95,1,0.11,13.6,118.24,795.86,1062.9,9,0,3.89,422
fd0b3c4f-6078-43a5-8efc-cc83bb9067ee,2026-06-28T18:52:26.562Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,63.63,125.17,798.89,10.6,0,4.16,422
dacac642-1e5e-4f1f-b811-91e391af46e3,2026-06-28T18:52:26.568Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,122.87,599.91,885.75,9,0,2.46,422
cfd63670-8d5a-4618-b4fc-eeadd0969f24,2026-06-28T18:52:26.572Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,115.7,795.86,1062.9,9.2,0,2.62,422
a5d5758f-a878-4bcb-8263-6432dafc94d0,2026-06-28T18:52:26.574Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,62.51,125.17,798.89,10.8,0,3.97,422
16f3fdd8-23d0-43f3-8482-fb752834b34b,2026-06-28T18:52:26.577Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,120.19,599.91,885.75,9.2,0,2.91,422
e91c7be2-6bf2-43f2-81c4-ee4791a1634c,2026-06-28T18:52:26.641Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,113.24,795.86,1062.9,9.4,0,2.07,422
f3d3336b-3ebb-42a7-be1a-d073e96c208c,2026-06-28T18:52:26.656Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,61.43,125.17,798.89,11,0,2.38,422
a3cb6d1b-240e-45a5-a4e6-20feac1f6254,2026-06-28T18:52:26.668Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,117.64,599.91,885.75,9.4,0,2.01,422
b200dcc9-0d80-4db9-bb69-9ad07c6fb922,2026-06-28T18:52:26.675Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,110.87,795.86,1062.9,9.6,0,1.89,422
83865fc9-fee0-427e-830f-a6f28c829514,2026-06-28T18:52:26.682Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,68.45,1,0.04,10.77,60.36,125.17,798.89,11.2,0,1.8,422
f58cad0c-0c84-4063-9711-90cb1b687e4d,2026-06-28T18:52:26.757Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,115.18,599.91,885.75,9.4,0,5.1,422
2425efe8-ee94-47cb-83a0-8e1cd46ff767,2026-06-28T18:52:26.847Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,108.6,795.86,1062.9,9.8,0,4.75,422
0e5c86f1-798e-4199-a7e5-631f2fce265c,2026-06-28T18:52:26.857Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,59.31,125.17,798.89,11.4,0,5.35,422
42e04742-d744-4bf4-b01b-7b9486130aa9,2026-06-28T18:52:26.863Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,115.15,599.91,885.75,9.6,0,3.53,422
b3a4e8f1-78d8-426a-9804-c3f920953c82,2026-06-28T18:52:26.948Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,106.48,795.86,1062.9,10,0,2.22,422
9996ab6b-e64b-48d0-ac0c-8502ff31be1b,2026-06-28T18:52:27.050Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,58.36,125.17,798.89,11.6,0,4.59,422
97814af2-dbb1-4e75-b49a-2a2e63721b7d,2026-06-28T18:52:27.051Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,17,72.67,1,0.07,13.59,110.54,599.91,885.75,10,0,4.76,422
1396b3bb-4959-4b2e-9b89-5539c5327273,2026-06-28T18:52:27.073Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,104.4,795.86,1062.9,10.2,0,2.91,422
cf55db17-bab2-43b1-9f32-e15cd2fa7204,2026-06-28T18:52:27.148Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,57.44,125.17,798.89,11.8,0,5.24,422
dea88336-a4f3-461b-8888-d6f6c603d8e8,2026-06-28T18:52:27.150Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,108.42,599.91,885.75,10.2,0,4.98,422
6b238f6f-ed31-45a9-b9ff-cb48023cb1a6,2026-06-28T18:52:27.244Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,102.41,795.86,1062.9,10.4,0,4.53,422
04b1254b-56e2-4cb2-943d-38bd0ad139c3,2026-06-28T18:52:27.260Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,56.55,125.17,798.89,12,0,2.78,422
5c07e604-13ab-4822-ad82-838ed3b5cdce,2026-06-28T18:52:27.352Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,106.39,599.91,885.75,10.4,0,3.89,422
552b6ea3-e10b-45c1-97b6-0f8d42fb6675,2026-06-28T18:52:27.352Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,100.53,795.86,1062.9,10.6,0,5.68,422
2971d16e-a7cc-4b8d-9917-c70282482404,2026-06-28T18:52:27.448Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,55.65,120.88,798.89,12.2,0,4.83,422
52e51481-6b30-420a-828c-de4d9de01de3,2026-06-28T18:52:27.456Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,104.42,599.91,885.75,10.6,0,5.49,422
b9b22f3c-a573-4c91-bb6e-3b4bb7389615,2026-06-28T18:52:27.474Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,98.74,795.86,1062.9,10.8,0,2.44,422
c87b7153-2e2a-45e6-9bb0-332429f4e24f,2026-06-28T18:52:27.474Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,54.82,120.88,798.89,12.4,0,2.57,422
8b3a3b97-01b5-44b1-b076-2b5d98dee180,2026-06-28T18:52:27.475Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,102.56,599.91,885.75,10.8,0,2.85,422
96cf277a-5539-4611-9324-19b59687b79a,2026-06-28T18:52:27.499Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,96.95,795.86,1062.9,11,0,2.61,422
24cd89bd-3931-4600-85e1-2fb44ac95518,2026-06-28T18:52:27.504Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,53.98,120.88,798.89,12.6,0,2.31,422
8d391dfd-18c7-4194-aa4f-61808a5b72c2,2026-06-28T18:52:27.512Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,100.71,599.91,885.75,11,0,2.19,422
dc72d740-50bc-4d7c-bbda-e6bd6b833c57,2026-06-28T18:52:27.516Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,53.16,120.88,798.89,12.8,0,2.82,422
8b1a2931-b074-4ad2-8f02-59195c586667,2026-06-28T18:52:27.516Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,95.24,795.86,1062.9,11.2,0,3.41,422
1edd6463-2cea-45bc-ad62-c3bd88be689a,2026-06-28T18:52:27.517Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,98.92,599.91,885.75,11.2,0,4.03,422
19b383a7-3fa9-4abc-aacf-2dabc0adab83,2026-06-28T18:52:27.522Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,93.6,795.86,1062.9,11.4,0,3.45,422
ffeb39b6-e58d-4c8f-a0b5-4bf6969d0026,2026-06-28T18:52:27.524Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,52.37,120.88,798.89,13,0,2.62,422
8f5f6541-e96e-4050-a47f-059678dc4b6f,2026-06-28T18:52:27.527Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,97.22,599.91,885.75,11.4,0,4.76,422
f327309b-c423-4c4a-a064-79e481205871,2026-06-28T18:52:27.529Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,92.02,795.86,1062.9,11.6,0,3.62,422
7779c7f3-b54f-43a4-9ae4-ff2c597b7d5b,2026-06-28T18:52:27.529Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,51.61,120.88,798.89,13.2,0,4.1,422
bd4cbcb4-287a-410e-81e0-b2aefd01fc04,2026-06-28T18:52:27.537Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,95.6,599.91,885.75,11.6,0,2.67,422
673ad53c-bfb7-4010-bdda-841f2fe588dd,2026-06-28T18:52:27.541Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,90.49,795.86,1062.9,11.8,0,3.43,422
108e80f8-6709-4de5-8b9a-b301ff9687bc,2026-06-28T18:52:27.543Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,50.89,120.88,798.89,13.4,0,3.54,422
227c0b8c-1f8e-448c-b67b-69522dde7a7e,2026-06-28T18:52:27.546Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,73.79,1,0.05,15.19,94,599.91,885.75,11.8,0,4.27,422
dd7fe38a-5162-4af2-a5e0-1e558ca3667e,2026-06-28T18:52:27.548Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,12,71.95,1,0.03,13.33,89.02,795.86,1062.9,12,0,3.64,422
7511dce8-4f19-475a-add9-f77e05866c8e,2026-06-28T18:52:27.551Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,11,68.7,1,0.04,12.61,50.18,120.88,798.89,13.6,0,3.73,422
