request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
ffaa00d8-ffa1-4622-b730-d8ddf32aae0f,2026-06-29T15:15:13.650Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.82,21,0.06,0.6,3949.21,5983,5983,0.6,133.33,8340.76,200
ed2a0fb7-b419-40fc-aa6d-9f46835ef065,2026-06-29T15:15:17.200Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,68.85,23,0.02,1,5638.76,9349.07,9349.07,1.8,55.56,4888.67,200
980b08ae-6df6-4210-91dd-086ab71e0196,2026-06-29T15:15:14.604Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.85,24,1.84,0.8,4523.19,6698.74,6698.74,1.6,62.5,7686.11,200
216b8316-0899-42b1-9b1b-d4a753f5ecd8,2026-06-29T15:15:14.223Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.85,24,1.84,0.8,4251.24,5802.23,5802.23,1.4,71.43,8076.03,200
f8ad0d1f-9794-4a02-9c3f-76d0fcd140c6,2026-06-29T15:15:14.398Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,68.82,24,0.03,0.83,4385.93,6547.07,6547.07,1.6,50,7993.45,200
275660cf-fc56-4801-96b0-95095f0e12e4,2026-06-29T15:15:15.904Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.94,26,0.04,1.2,4385.93,6547.07,6547.07,2,40,6892.38,200
ec07c9ae-018d-4d22-968a-71bfb9e88fcd,2026-06-29T15:15:15.800Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.25,27,0.04,1,4663.7,7294.98,7294.98,2,60,7294.37,200
f95eaa74-d48b-4ade-b4b3-a792c37f1f6a,2026-06-29T15:15:13.662Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.12,22,0.01,1.17,4287.8,5003.43,5003.43,0.8,150,9526.38,200
e864e1ae-2c74-43e8-a6e2-ab5b075c8983,2026-06-29T15:15:13.739Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,68.85,22,0.04,0.8,4251.24,5802.23,5802.23,1,100,9554.58,200
bceddf04-e085-420c-9dfb-e9af3cc7df09,2026-06-29T15:15:14.334Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.12,26,0.01,1.17,4287.8,5003.43,5003.43,1.6,75,9053.56,200
72c63f44-3f22-4d7c-9582-0c300c1f773e,2026-06-29T15:15:17.599Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,68.85,26,0.02,1,5638.74,9349.07,9349.07,2.4,41.67,5888.82,200
0d3d85e8-eb3c-4835-9479-ed98e18dfb39,2026-06-29T15:15:14.215Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,68.82,23,0.03,0.83,4385.93,6547.07,6547.07,1.4,57.14,9272.48,200
e26e636a-c7cb-4aa0-90e9-4de0653bae4e,2026-06-29T15:15:17.592Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,68.85,24,0.02,1,5638.74,9349.07,9349.07,2,50,5897.35,200
d651dddc-2b54-40e6-a929-2264db875799,2026-06-29T15:15:13.818Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.12,24,0.01,1.17,4287.8,5003.43,5003.43,1.2,100,9676.17,200
c9b2dff3-0ac3-4db8-8458-e788d7c65359,2026-06-29T15:15:13.720Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.12,23,0.01,1.17,4287.8,5003.43,5003.43,1,120,9888.73,200
63d2c3e7-af31-4f72-add4-e865a73fe060,2026-06-29T15:15:14.804Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,69.25,27,0.05,0.8,4287.8,5003.43,5003.43,1.8,66.67,8887.51,200
7c49b5a3-e58e-4767-a448-a78d707dd299,2026-06-29T15:15:17.593Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,68.85,25,0.02,1,5638.74,9349.07,9349.07,2.2,45.45,6195.15,200
073c7590-d9a3-4355-823f-5702c9de85ca,2026-06-29T15:15:17.502Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.25,26,0.03,1,5209.42,9783.52,9783.52,1.8,77.78,6323.61,200
16aeed99-c828-4bbf-9004-58d7fb9a0688,2026-06-29T15:15:28.021Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,15,0.03,0.4,5507.38,9554.58,9554.58,0.4,250,179.73,200
ce3ec2c7-35f1-4568-8625-292e3d90824c,2026-06-29T15:15:28.018Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,15,0.03,0.5,6499.64,9272.48,9272.48,0.4,200,188.92,200
636e5c39-1986-45ee-a5a8-9de304dded44,2026-06-29T15:15:28.219Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,16,0.03,0.5,3154.06,9272.48,9272.48,0.8,100,1972.79,200
6852d86c-09d8-4213-862f-b3f335514ea0,2026-06-29T15:15:28.319Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,17,0.03,0.4,4619.44,9554.58,9554.58,1,100,2271.19,200
a20aab23-8ab4-4e2e-9abb-f1c0d84a01b2,2026-06-29T15:15:28.217Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,15,0.03,0.5,3154.06,9272.48,9272.48,0.6,133.33,2378.63,200
e1ac46b7-8bf7-484f-95cd-ce2ec6673273,2026-06-29T15:15:28.434Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,19,0.03,0.5,3154.06,9272.48,9272.48,1.4,57.14,2457.46,200
c30d3d41-dbd6-4218-a2f3-3ae15c2bed6f,2026-06-29T15:15:28.414Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,18,0.03,0.5,3154.06,9272.48,9272.48,1.2,66.67,2879.18,200
4ca73b03-e7f1-40ef-b63f-f127624e7d52,2026-06-29T15:15:28.314Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,17,0.03,0.5,3154.06,9272.48,9272.48,1,80,2983.47,200
1825718b-09a9-421a-8245-4c61bf93f3d4,2026-06-29T15:15:28.218Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,15,0.03,0.4,4619.44,9554.58,9554.58,0.6,166.67,3377.99,200
2a1563c8-4f50-45fd-919e-e112346bc604,2026-06-29T15:15:28.511Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,19,0.03,0.4,4619.44,9554.58,9554.58,1.4,71.43,3175.74,200
f93bc3c6-4458-423a-8b9b-39f155a91d1f,2026-06-29T15:15:28.313Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,16,0.03,0.4,4619.44,9554.58,9554.58,0.8,125,4283.56,200
1659c5cc-5a2a-40ac-9f83-984b8a009c66,2026-06-29T15:15:28.662Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,27,0.03,0.5,3154.06,9272.48,9272.48,3,26.67,4032.3,200
b3bd5949-8fd3-41fc-bd34-8a310fd6d1ae,2026-06-29T15:15:28.658Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,25,0.03,0.5,3154.06,9272.48,9272.48,2.6,30.77,4541.02,200
e87bc76f-8895-4352-bc9d-354c80f934e7,2026-06-29T15:15:28.682Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,29,0.03,0.4,4619.44,9554.58,9554.58,3.4,29.41,5001.39,500
9e69ea40-20ff-4c37-bd28-6df2e503b6a6,2026-06-29T15:15:28.636Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,22,0.03,0.4,4619.44,9554.58,9554.58,2,50,5057.95,200
bb1242e1-b00a-47b0-aefd-11c27770fc67,2026-06-29T15:15:28.810Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,31,0.03,0.4,4619.44,9554.58,9554.58,3.8,26.32,5001.51,500
4b738fc4-af98-45af-9b0a-0134c4babf64,2026-06-29T15:15:28.822Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,32,0.02,0.8,94.87,188.92,188.92,4,20,5002.08,500
9fb02b84-db3b-4291-bb83-662ef15a4400,2026-06-29T15:15:28.822Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,32,0.03,0.4,4619.44,9554.58,9554.58,4,25,5002.07,500
7b063380-7efd-495c-a6d9-a0d1334ec425,2026-06-29T15:15:28.824Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,33,0.02,0.8,94.87,188.92,188.92,4.2,19.05,5001.89,500
86523e00-c68e-41a5-a5fe-01237f453283,2026-06-29T15:15:28.841Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,33,0.03,0.4,4619.44,9554.58,9554.58,4.2,23.81,5001.76,500
bba9ce2f-aa36-48e7-8380-4b0ebe4a4240,2026-06-29T15:15:28.922Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,34,0.02,0.8,94.87,188.92,188.92,4.4,18.18,5000.73,500
d41e7c79-cca2-4631-a268-1e2358660e87,2026-06-29T15:15:28.922Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,34,0.03,0.4,4619.44,9554.58,9554.58,4.4,22.73,5001.28,500
44d2bd6a-f66c-44ec-8cbf-81f43ff59531,2026-06-29T15:15:28.922Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,35,0.02,0.8,94.87,188.92,188.92,4.6,17.39,5001.52,500
e50f9be3-f114-4e03-b540-630ba6fa2de9,2026-06-29T15:15:28.923Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,35,0.03,0.4,4619.44,9554.58,9554.58,4.6,21.74,5001.06,500
78b9f406-9af8-43ea-9236-48f2c349f237,2026-06-29T15:15:28.937Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,36,0.03,0.4,4619.44,9554.58,9554.58,4.8,20.83,5001.46,500
09225bcd-6747-4a03-986d-9646cd899079,2026-06-29T15:15:28.936Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,36,0.02,0.8,94.87,188.92,188.92,4.8,16.67,5004.36,500
a55d168b-406d-4865-ad33-3356fbd8764b,2026-06-29T15:15:29.036Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,37,0.02,0.8,94.87,188.92,188.92,5,16,5001.57,500
cabaf849-3deb-4b3d-86f3-cdb3c95d5eb3,2026-06-29T15:15:28.682Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,29,0.03,0.5,3154.06,9272.48,9272.48,3.2,25,5404.62,200
507094a9-81f4-445b-9174-c42ac293a3c5,2026-06-29T15:15:29.119Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,69.1,37,0.02,1,4619.44,9554.58,9554.58,5,20,5001.73,500
c7fad5f7-bc6e-481b-9a35-b868268f817b,2026-06-29T15:15:29.142Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,69.1,38,0.02,1,4619.44,9554.58,9554.58,5.2,19.23,5001.79,500
8de8e100-1dc1-4be0-8410-d0c2f3f93145,2026-06-29T15:15:29.206Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,39,0.02,0.8,94.87,188.92,188.92,5.4,14.81,5000.64,500
8f6f640b-15e3-414d-95e6-90c8e497baf3,2026-06-29T15:15:29.212Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,69.1,39,0.02,1,4619.44,9554.58,9554.58,5.4,18.52,5001.47,500
0690279c-0abf-4765-a8d6-77626b286033,2026-06-29T15:15:28.654Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,23,0.03,0.4,4619.44,9554.58,9554.58,2.2,45.45,5637.51,200
5c0ee433-8b19-4e24-9003-d4b3becca869,2026-06-29T15:15:28.512Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,20,0.03,0.4,4619.44,9554.58,9554.58,1.6,62.5,6081,200
0a1daaef-bd1a-48ea-b62a-bdede8048871,2026-06-29T15:15:28.683Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,30,0.03,0.5,3154.06,9272.48,9272.48,3.4,23.53,6104.82,200
d3df5144-2664-4958-985f-2653027f5659,2026-06-29T15:15:28.511Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,20,0.03,0.5,3154.06,9272.48,9272.48,1.6,50,6477.8,200
47ba0873-1a6b-44c6-bcf6-adfa19d19861,2026-06-29T15:15:28.667Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,28,0.03,0.5,3154.06,9272.48,9272.48,3.2,25,6421.16,200
84282b69-dafe-4351-89a3-f62ad01f7a52,2026-06-29T15:15:28.656Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,24,0.03,0.5,3154.06,9272.48,9272.48,2.4,33.33,6533.81,200
b73dc60b-04c0-4193-993e-925cd1255d36,2026-06-29T15:15:28.420Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,18,0.03,0.4,4619.44,9554.58,9554.58,1.2,83.33,6871.84,200
201348e2-755d-4a63-908e-f0a404dd0ce7,2026-06-29T15:15:28.627Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,22,0.03,0.5,3154.06,9272.48,9272.48,2,40,7160.25,200
4163da20-bd5a-4074-9cbf-c446c3f759d0,2026-06-29T15:15:28.661Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,25,0.03,0.4,4619.44,9554.58,9554.58,2.6,38.46,7131.6,200
19b4ea5a-7128-4e3c-990b-016fd8338fa8,2026-06-29T15:15:28.658Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,24,0.03,0.4,4619.44,9554.58,9554.58,2.4,41.67,7334.29,200
cc56645d-3ec3-43c2-8e35-3a0c7cb4d4dd,2026-06-29T15:15:28.751Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,31,0.02,0.8,3154.06,9272.48,9272.48,3.6,22.22,7339.65,200
2639ba16-f1b5-425d-af5f-5b8d3cf06341,2026-06-29T15:15:28.662Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,26,0.03,0.4,4619.44,9554.58,9554.58,2.8,35.71,7627.39,200
c05896fd-e4ab-42db-b5ef-622db7b13239,2026-06-29T15:15:28.663Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,27,0.03,0.4,4619.44,9554.58,9554.58,3,33.33,8428.3,200
34904631-7ed5-448f-9c00-9d6d42846a26,2026-06-29T15:15:28.513Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.32,21,0.03,0.5,3154.06,9272.48,9272.48,1.8,44.44,8782.95,200
5ad6785f-efd7-43ce-a5a4-36ac2986a34b,2026-06-29T15:15:28.682Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,28,0.03,0.4,4619.44,9554.58,9554.58,3.2,31.25,8810.23,200
a7f7afe7-1ba7-4bcd-9d43-3834fc914426,2026-06-29T15:15:31.198Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.17,37,0.03,1.2,1399.72,2457.46,2457.46,5.6,14.29,6393.75,200
4213ae96-fb29-4e46-8877-508d3d13a68f,2026-06-29T15:15:31.896Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,69.22,38,0.02,1,1801.13,3377.99,3377.99,5.8,17.24,5800,200
b3af4651-dddb-4872-90f6-f750a11a029e,2026-06-29T15:15:28.627Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,68.97,21,0.03,0.4,4619.44,9554.58,9554.58,1.8,55.56,9164.81,200
02798fe8-b22c-4204-8e1f-3e7551a2c83f,2026-06-29T15:15:32.698Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.3,37,0.04,1.4,2111.7,4032.3,4032.3,6.2,12.9,5189.52,200
6274369e-54db-482d-9da8-02b3fd552c97,2026-06-29T15:15:34.697Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.3,30,0.04,1,3853.96,5404.62,5404.62,1.4,100,3291.52,200
aa83f34a-0c89-4059-bcef-453c18a163bf,2026-06-29T15:15:29.123Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.17,38,0.02,0.8,94.87,188.92,188.92,5.2,15.38,9771.41,200
2f29f2ec-7068-4b11-80e4-4cb0bbbb1a85,2026-06-29T15:15:32.298Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.3,37,0.04,1.4,1837.32,2983.47,2983.47,6,13.33,7396.22,200
e290fa8b-70fe-4d72-bb60-fd7a9f6ea914,2026-06-29T15:15:34.815Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,30,0.02,1.4,3986.36,6104.82,6104.82,1.6,87.5,4973.24,200
c651d36f-146e-48af-bb62-86b976d3ba08,2026-06-29T15:15:34.828Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,29,0.04,1,4438.96,6081,6081,1.6,125,5064.18,200
3a235967-bf1c-4bba-9af5-381adb339325,2026-06-29T15:15:34.698Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,28,0.04,1,4438.96,6081,6081,1.4,142.86,5291.26,200
1c3db297-d19d-4813-907a-16b8e716e0f4,2026-06-29T15:15:34.928Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,33,0.02,1.4,3986.36,6104.82,6104.82,2.2,63.64,5062.48,200
8e712224-7ed2-45ff-9693-58df30f85b16,2026-06-29T15:15:34.928Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,31,0.04,1,4438.96,6081,6081,2,100,5273.13,200
e0d417c5-7cdb-45dd-b3ec-547bd34a03e1,2026-06-29T15:15:35.297Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.6,36,0.03,1.4,4567,6871.84,6871.84,3.2,62.5,5001.7,500
1529c110-8384-4efc-b815-dfe6c42f9f12,2026-06-29T15:15:33.597Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,39,0.03,1.4,2214.83,4283.56,4283.56,4.8,20.83,6796.74,200
18c19aff-61b8-4359-80bf-bc79e2b704e3,2026-06-29T15:15:34.828Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,31,0.02,1.4,3986.36,6104.82,6104.82,1.8,77.78,5764.64,200
cdf8de7c-1b43-49c4-8369-b5e2d2e056f1,2026-06-29T15:15:34.928Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,32,0.04,1,4438.96,6081,6081,2.2,90.91,5763.84,200
4d812efd-bd72-4fb7-94e6-8723c01c100b,2026-06-29T15:15:34.846Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,32,0.02,1.4,3986.36,6104.82,6104.82,2,70,6345.48,200
e4cc998c-2ed8-4ba8-a69d-f70dbc20687e,2026-06-29T15:15:36.296Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.6,36,0.02,1.6,5075.96,7334.29,7627.39,3.8,52.63,5003.76,500
1c321a4b-e49d-408a-804a-0324757aa234,2026-06-29T15:15:31.600Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.17,36,0.03,1.2,1837.32,2983.47,2983.47,5.8,13.79,9993.29,200
06f07b89-54b8-40d4-b7ab-96f9965d30bd,2026-06-29T15:15:34.203Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,30,0.04,1,4212.08,5057.95,5057.95,1.4,128.57,7391.26,200
e654b4ac-9cfd-4aff-8ce0-44bf0de5d0c6,2026-06-29T15:15:33.699Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,69.3,37,0.07,1.4,2381.62,4541.02,4541.02,3,26.67,7997.05,200
3b157dd3-66f2-4e78-95bb-00a862e749e3,2026-06-29T15:15:37.099Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.72,37,0.02,1.8,5423.49,7627.39,8428.3,3.8,52.63,5000.7,500
172a2e81-8b36-41fd-8c91-fea88eb7432c,2026-06-29T15:15:37.299Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,69.55,38,0.04,1.6,5434.01,8782.95,8782.95,3.8,36.84,5001.8,500
008bb9f4-ac2c-4c66-999a-6bc04ffebd13,2026-06-29T15:15:34.831Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.47,30,0.04,1,4438.96,6081,6081,1.8,111.11,7665.61,200
58b5adab-be42-46a3-a1b4-d3a811b2a042,2026-06-29T15:15:35.798Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.6,36,0.03,1.4,4822.81,7131.6,7131.6,3.4,58.82,6703.23,200
d12b9901-b3eb-440f-9725-c65ad21be259,2026-06-29T15:15:35.041Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,69.6,34,0.03,1.4,4438.96,6081,6081,2.6,76.92,7649.44,200
73af4872-076d-4d41-a18e-1974a9621699,2026-06-29T15:15:35.097Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,34,0.02,1.4,4245.64,6477.8,6477.8,2.8,50,7692.23,200
3ee2dc68-53b5-4e22-a9bf-5036bd9a0fc5,2026-06-29T15:15:35.216Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,69.42,35,0.02,1.4,4360.04,6477.8,6533.81,3.2,43.75,7771.57,200
